1268.74896800000000 0.39247200000000000 0.02602900000000000
1269.65905300000000 0.37809600000000000 0.02551500000000000
1270.57011800000000 0.39277200000000000 0.02700000000000000
1271.48216400000000 0.45112700000000000 0.02931200000000000
1272.39519200000000 0.54957400000000000 0.03541300000000000
1273.30920400000000 0.55185300000000000 0.03418200000000000
1274.22420200000000 0.54823100000000000 0.03413200000000000
1275.14018600000000 0.56708600000000000 0.03564200000000000
1276.05715800000000 0.40050600000000000 0.02603500000000000
1276.97511900000000 0.22028500000000000 0.01813200000000000
1277.89407200000000 0.09652500000000000 0.01074000000000000
1278.81401600000000 0.14477200000000000 0.01342800000000000
1279.73495500000000 0.29032900000000000 0.02135900000000000
1280.65688900000000 0.43079600000000000 0.02928200000000000
1281.57981900000000 0.40720400000000000 0.02720800000000000
1282.50374700000000 0.43579400000000000 0.02994100000000000
1283.42867500000000 0.44753800000000000 0.03020300000000000
1284.35460400000000 0.35034800000000000 0.02391100000000000
1285.28153500000000 0.23824700000000000 0.01836600000000000
1286.20947000000000 0.30146100000000000 0.02185200000000000
1287.13841000000000 0.38269800000000000 0.02581200000000000
1288.06835700000000 0.37107200000000000 0.02605700000000000
1288.99931200000000 0.33312000000000000 0.02394200000000000
1289.93127700000000 0.32629400000000000 0.02270000000000000
1290.86425200000000 0.46439800000000000 0.03005800000000000
1291.79824100000000 0.47326400000000000 0.03013000000000000
1292.73324300000000 0.33430700000000000 0.02344900000000000
1293.66926100000000 0.16909800000000000 0.01502600000000000
1294.60629600000000 0.11257900000000000 0.01178800000000000
1295.54435000000000 0.11604800000000000 0.01155900000000000
1296.48342300000000 0.24687700000000000 0.01977200000000000
1297.42351800000000 0.47235800000000000 0.03104900000000000
1298.36463500000000 0.51887000000000000 0.03313500000000000
1299.30677700000000 0.49307000000000000 0.03139600000000000
1300.24994500000000 0.36484900000000000 0.02508800000000000
1301.19414000000000 0.17905200000000000 0.01573900000000000
1302.13936400000000 0.08581500000000000 0.01035000000000000
1303.08561800000000 0.11131800000000000 0.01151900000000000
1304.03290500000000 0.28546300000000000 0.02163300000000000
1304.98122400000000 0.39552300000000000 0.02707500000000000
1305.93057800000000 0.45588200000000000 0.03022900000000000
1306.88096900000000 0.49143400000000000 0.03218000000000000
1307.83239700000000 0.43098700000000000 0.02896600000000000
1308.78486500000000 0.37840500000000000 0.02574500000000000
1309.73837400000000 0.35581200000000000 0.02496500000000000
1310.69292500000000 0.46724000000000000 0.03151200000000000
1311.64852000000000 0.53267400000000000 0.03411300000000000
1312.60516100000000 0.46016700000000000 0.02965500000000000
1313.56284800000000 0.33231200000000000 0.02327600000000000
1314.52158400000000 0.14396300000000000 0.01408800000000000
1315.48137000000000 0.12440900000000000 0.01236700000000000
1316.44220700000000 0.27652800000000000 0.02078700000000000
1317.40409800000000 0.38291300000000000 0.02695900000000000
1318.36704300000000 0.21818100000000000 0.01773300000000000
1319.33104400000000 0.12595800000000000 0.01279600000000000
1320.29610400000000 0.17324400000000000 0.01517700000000000
1321.26222200000000 0.36061300000000000 0.02539000000000000
1322.22940100000000 0.53777500000000000 0.03442600000000000
1323.19764300000000 0.57097600000000000 0.03629300000000000
1324.16694800000000 0.52005100000000000 0.03349600000000000
1325.13731900000000 0.46576800000000000 0.03080700000000000
1326.10875700000000 0.42121000000000000 0.02813000000000000
1327.08126400000000 0.51336700000000000 0.03322300000000000
1328.05484000000000 0.54539900000000000 0.03406300000000000
1329.02948900000000 0.47584600000000000 0.03244800000000000
1330.00521100000000 0.15231500000000000 0.01434200000000000
1330.98200800000000 0.04485600000000000 0.00744000000000000
1331.95988100000000 0.07156700000000000 0.00922600000000000
1332.93883200000000 0.06678200000000000 0.00873500000000000
1333.91886300000000 0.04383900000000000 0.00742500000000000
1334.89997500000000 0.02636100000000000 0.00575300000000000
1335.88217000000000 0.03487600000000000 0.00665000000000000
1336.86545000000000 0.05664100000000000 0.00800000000000000
1337.84981500000000 0.09908300000000000 0.01145800000000000
1338.83526800000000 0.14075400000000000 0.01347600000000000
1339.82181000000000 0.26132200000000000 0.01996600000000000
1340.80944400000000 0.34175200000000000 0.02388500000000000
1341.79816900000000 0.39808500000000000 0.02652900000000000
1342.78798900000000 0.40656500000000000 0.02778700000000000
1343.77890400000000 0.39659700000000000 0.02758600000000000
1344.77091600000000 0.35087800000000000 0.02491600000000000
1345.76402800000000 0.42832800000000000 0.02941400000000000
1346.75824000000000 0.47754500000000000 0.03163700000000000
1347.75355400000000 0.52157400000000000 0.03323700000000000
1348.74997200000000 0.52259500000000000 0.03342700000000000
1349.74749500000000 0.50892500000000000 0.03305400000000000
1350.74612600000000 0.53919300000000000 0.03489400000000000
1351.74586500000000 0.49525200000000000 0.03354600000000000
1352.74671400000000 0.48403800000000000 0.03244100000000000
1353.74867500000000 0.42739600000000000 0.02893300000000000
1354.75175000000000 0.30544800000000000 0.02196100000000000
1355.75594100000000 0.45932300000000000 0.02966900000000000
1356.76124800000000 0.61239200000000000 0.03866100000000000
1357.76767400000000 0.59392400000000000 0.03738700000000000
1358.77522000000000 0.60605500000000000 0.03820900000000000
1359.78388700000000 0.54261000000000000 0.03398000000000000
1360.79367900000000 0.49686900000000000 0.03214700000000000
1361.80459600000000 0.26847200000000000 0.02017900000000000
1362.81663900000000 0.09389400000000000 0.01099900000000000
1363.82981200000000 0.03397200000000000 0.00635700000000000
1364.84411400000000 0.03362700000000000 0.00631200000000000
1365.85954900000000 0.05125200000000000 0.00821500000000000
1366.87611700000000 0.10067700000000000 0.01180300000000000
1367.89382000000000 0.20562400000000000 0.01728500000000000
1368.91266000000000 0.30190500000000000 0.02202900000000000
1369.93264000000000 0.42582600000000000 0.02960400000000000
1370.95375900000000 0.46942700000000000 0.03187900000000000
1371.97602100000000 0.47067600000000000 0.03234100000000000
1372.99942600000000 0.38846500000000000 0.02665400000000000
1374.02397700000000 0.30878800000000000 0.02350000000000000
1375.04967600000000 0.27862700000000000 0.02182500000000000
1376.07652300000000 0.39031600000000000 0.02697700000000000
1377.10452100000000 0.41794300000000000 0.02839200000000000
1378.13367100000000 0.30579100000000000 0.02298400000000000
1379.16397500000000 0.10563900000000000 0.01134300000000000
1380.19543500000000 0.08628700000000000 0.00993100000000000
1381.22805300000000 0.21663900000000000 0.01781400000000000
1382.26183000000000 0.37332400000000000 0.02613900000000000
1383.29676800000000 0.48480300000000000 0.03190900000000000
1384.33286900000000 0.54556500000000000 0.03558900000000000
1385.37013400000000 0.51872300000000000 0.03345900000000000
1386.40856500000000 0.57153900000000000 0.03616300000000000
1387.44816500000000 0.53752600000000000 0.03396100000000000
1388.48893400000000 0.45088000000000000 0.02958300000000000
1389.53087500000000 0.34053300000000000 0.02460000000000000
1390.57398900000000 0.17143000000000000 0.01498400000000000
1391.61827900000000 0.20869600000000000 0.01765400000000000
1392.66374400000000 0.18373800000000000 0.01661000000000000
1393.71038900000000 0.07106900000000000 0.00945800000000000
1394.75821400000000 0.13729900000000000 0.01301400000000000
1395.80722100000000 0.26221400000000000 0.01986000000000000
1396.85741200000000 0.44402600000000000 0.02992100000000000
1397.90878800000000 0.42585600000000000 0.02848200000000000
1398.96135200000000 0.35499500000000000 0.02560500000000000
1400.01510500000000 0.14443300000000000 0.01394400000000000
1401.07005000000000 0.06156500000000000 0.00860400000000000
1402.12618700000000 0.12181500000000000 0.01249900000000000
1403.18351800000000 0.22784100000000000 0.01835100000000000
1404.24204700000000 0.29749900000000000 0.02236700000000000
1405.30177300000000 0.40482700000000000 0.02898000000000000
1406.36269900000000 0.37893800000000000 0.02626800000000000
1407.42482800000000 0.38567100000000000 0.02666300000000000
1408.48816000000000 0.48052800000000000 0.03210300000000000
1409.55269700000000 0.44267800000000000 0.02944300000000000
1410.61844200000000 0.43210000000000000 0.02980600000000000
1411.68539600000000 0.28915200000000000 0.02188400000000000
1412.75356100000000 0.34738400000000000 0.02504000000000000
1413.82293900000000 0.42063400000000000 0.02860100000000000
1414.89353100000000 0.46732800000000000 0.03142800000000000
1415.96534000000000 0.49619000000000000 0.03203100000000000
1417.03836800000000 0.54061900000000000 0.03475900000000000
1418.11261500000000 0.43905400000000000 0.02946800000000000
1419.18808500000000 0.38246700000000000 0.02620000000000000
1420.26477800000000 0.35626700000000000 0.02557300000000000
1421.34269700000000 0.37954100000000000 0.02635300000000000
1422.42184400000000 0.50843200000000000 0.03287200000000000
1423.50222000000000 0.51972100000000000 0.03360700000000000
1424.58382800000000 0.57333300000000000 0.03694000000000000
1425.66666900000000 0.53049200000000000 0.03407400000000000
1426.75074400000000 0.59256200000000000 0.03824400000000000
1427.83605700000000 0.44586900000000000 0.02991800000000000
1428.92260900000000 0.35839000000000000 0.02504500000000000
1430.01040100000000 0.37534700000000000 0.02680500000000000
1431.09943600000000 0.44342600000000000 0.02995900000000000
1432.18971600000000 0.26517900000000000 0.02019200000000000
1433.28124200000000 0.11179100000000000 0.01187900000000000
1434.37401600000000 0.11756400000000000 0.01205200000000000
1435.46804100000000 0.27462600000000000 0.02162500000000000
1436.56331700000000 0.44244700000000000 0.02986900000000000
1437.65984800000000 0.47210700000000000 0.03190800000000000
1438.75763500000000 0.47166400000000000 0.03059000000000000
1439.85667900000000 0.44808700000000000 0.03016800000000000
1440.95698400000000 0.47856800000000000 0.03167200000000000
1442.05855000000000 0.49029100000000000 0.03210100000000000
1443.16137900000000 0.46358300000000000 0.03102800000000000
1444.26547500000000 0.38956800000000000 0.02632600000000000
1445.37083700000000 0.40157700000000000 0.02825500000000000
1446.47747000000000 0.34348800000000000 0.02455800000000000
1447.58537300000000 0.42726100000000000 0.02932800000000000
1448.69455000000000 0.48819700000000000 0.03135900000000000
1449.80500300000000 0.45860500000000000 0.02935100000000000
1450.91673200000000 0.48579200000000000 0.03267100000000000
1452.02974100000000 0.32676800000000000 0.02330000000000000
1453.14403100000000 0.16954900000000000 0.01543200000000000
1454.25960400000000 0.20524800000000000 0.01752800000000000
1455.37646300000000 0.34412600000000000 0.02410500000000000
1456.49460800000000 0.35839400000000000 0.02556300000000000
1457.61404300000000 0.26782800000000000 0.02037300000000000
1458.73476800000000 0.27872300000000000 0.02136400000000000
1459.85678700000000 0.50072800000000000 0.03295900000000000
1460.98010000000000 0.49004800000000000 0.03191100000000000
1462.10471100000000 0.55479000000000000 0.03509300000000000
1463.23062100000000 0.55468700000000000 0.03551100000000000
1464.35783100000000 0.52960600000000000 0.03419500000000000
1465.48634500000000 0.46955700000000000 0.03111300000000000
1466.61616400000000 0.43328000000000000 0.02873800000000000
1467.74729000000000 0.34004200000000000 0.02447300000000000
1468.87972500000000 0.33082400000000000 0.02359900000000000
1470.01347100000000 0.42801000000000000 0.02957500000000000
1471.14853000000000 0.39637800000000000 0.02736400000000000
1472.28490400000000 0.34232200000000000 0.02440200000000000
1473.42259500000000 0.43167400000000000 0.02924700000000000
1474.56160600000000 0.44021100000000000 0.02966200000000000
1475.70193800000000 0.46380300000000000 0.03095800000000000
1476.84359300000000 0.28039200000000000 0.02147500000000000
1477.98657400000000 0.10138900000000000 0.01104900000000000
1479.13088200000000 0.16463700000000000 0.01488300000000000
1480.27651900000000 0.26810300000000000 0.02008800000000000
1481.42348800000000 0.44500400000000000 0.03055100000000000
1482.57179100000000 0.47052100000000000 0.03125900000000000
1483.72142900000000 0.51038000000000000 0.03335500000000000
1484.87240500000000 0.50687900000000000 0.03259300000000000
1486.02472100000000 0.54817700000000000 0.03469100000000000
1487.17837900000000 0.52645800000000000 0.03391000000000000
1488.33338000000000 0.57213300000000000 0.03637500000000000
1489.48972800000000 0.57158400000000000 0.03675500000000000
1490.64742400000000 0.51597900000000000 0.03378400000000000
1491.80647000000000 0.56028900000000000 0.03569600000000000
1492.96686800000000 0.49680100000000000 0.03236200000000000
1494.12862100000000 0.56491000000000000 0.03682300000000000
1495.29173000000000 0.60521300000000000 0.03844100000000000
1496.45619800000000 0.56205400000000000 0.03545200000000000
1497.62202700000000 0.61492400000000000 0.03855900000000000
1498.78921900000000 0.65902500000000000 0.04083500000000000
1499.95777600000000 0.65283300000000000 0.04175700000000000
1501.12770000000000 0.65112000000000000 0.04132200000000000
